Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-71.083,46.5,SCOTT,7027840,QC,3.1,4,-0.9,20,1,-18,4,13,0,111.0,72.4,2,NA,0,12,NA,NA,NA,388,0,2015_04
-71.691,45.439,SHERBROOKE,7028123,QC,3,0,NA,20.3,0,-16.6,0,NA,NA,NA,78.8,0,NA,NA,13,NA,NA,NA,448.9,0,2015_04
-71.683,45.433,SHERBROOKE A,7028124,QC,NA,NA,NA,NA,NA,NA,NA,19.6,0,NA,86.8,0,NA,0,14,NA,NA,NA,NA,NA,2015_04
-73.117,46.033,SOREL,7028200,QC,6.1,2,0.1,22,2,-11,0,9.1,0,96.0,90.1,6,NA,0,12,NA,NA,NA,333.3,0,2015_04
-72.683,45.067,SUTTON,7028292,QC,5.1,3,-0.7,22.5,2,-10,2,30.6,0,119.0,96.4,1,NA,0,16,NA,NA,NA,348.1,0,2015_04
-71.35,46.1,THETFORD MINES,7028441,QC,3.1,0,-0.8,18,0,-15,0,18,0,78.0,78.4,3,NA,0,12,NA,NA,NA,445.8,0,2015_04
-71.266,46.049,THETFORD MINES RCS,7028442,QC,1.5,0,NA,17.6,0,-16.7,0,NA,NA,NA,73.3,0,NA,NA,11,NA,NA,NA,493.8,0,2015_04
-70.933,46.383,VALLEE JONCTION,7028676,QC,2.7,22,-1.6,16,17,-22,20,1.2,14,NA,29,19,NA,0,3,NA,NA,NA,122.5,0,2015_04
-73.367,45.767,VERCHERES,7028700,QC,6.2,25,0,11.5,25,-7.5,15,1,6,NA,23.6,15,NA,NA,2,NA,NA,NA,58.8,0,2015_04
-70.785,46.205,BEAUCEVILLE,7028754,QC,2.5,0,NA,20.1,0,-20.2,0,NA,NA,NA,85,0,NA,NA,14,NA,NA,NA,464.3,0,2015_04
-73.929,45.427,STE-ANNE-DE-BELLEVUE 1,702FHL8,QC,5.9,0,NA,23.9,0,-9.2,0,NA,NA,NA,71.6,0,NA,NA,11,NA,NA,NA,362.4,0,2015_04
-74.289,45.121,ST-ANICET 1,702FQLF,QC,6.3,0,NA,26,0,-8.5,0,NA,NA,NA,59.2,0,NA,NA,12,NA,NA,NA,352.3,0,2015_04
-71.733,45.667,ST CAMILLE WOLFE,702FR30,QC,2.6,17,-1.5,19,12,-18,11,3.8,1,NA,24.4,3,NA,0,8,NA,NA,NA,200.3,0,2015_04
-73.349,45.294,L'ACADIE,702LED4,QC,6,0,NA,20.5,0,-6.4,0,NA,NA,NA,65.3,0,NA,NA,15,NA,NA,NA,359,0,2015_04
-73.742,45.468,MONTREAL/PIERRE ELLIOTT TRUDEAU INTL,702S006,QC,5.9,2,NA,19.3,2,-6.8,1,NA,NA,NA,64.8,2,NA,NA,10,NA,NA,NA,337.5,0,2015_04
-75.55,45.55,ANGERS,7030170,QC,5.2,3,0,23,2,-12,1,3.4,1,NA,43,3,NA,0,8,NA,NA,NA,344.9,0,2015_04
-74.617,45.95,ARUNDEL,7030310,QC,3.8,13,-0.8,20.5,8,-14.5,11,6.8,5,NA,67.1,5,NA,0,7,NA,NA,NA,242.2,0,2015_04
-76.433,45.683,CHARTERIS,7031315,QC,4.9,0,NA,22,0,-14.5,0,5.2,1,NA,48.6,1,NA,0,10,NA,NA,NA,393.6,0,2015_04
-75.783,45.517,CHELSEA,7031360,QC,-2.3,29,-8,21,26,-9.5,25,2,11,NA,21.6,16,NA,0,4,NA,NA,NA,20.3,0,2015_04
-75.648,45.839,HIGH FALLS,7033121,QC,4.2,0,NA,20.1,0,-11.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413.9,0,2015_04
-74.333,45.65,LACHUTE,7033650,QC,5.9,1,-0.1,23.6,1,-11.3,0,3.5,0,50.0,95.6,0,109,0,10,NA,NA,NA,352.2,0,2015_04
-74.767,46.367,LA MACAZA,7033939,QC,4,11,0.1,21,5,-13,8,2,2,NA,41,3,NA,0,9,NA,NA,NA,265.5,0,2015_04
-76.05,45.533,LUSKVILLE,7034365,QC,5.7,1,-0.2,22,0,-10,1,3,0,63.0,62.8,0,94,0,10,NA,NA,NA,355.9,0,2015_04
-76.006,46.302,MANIWAKI UA,7034480,QC,NA,NA,NA,NA,NA,NA,NA,5.2,0,NA,60.6,0,NA,0,9,NA,NA,NA,NA,NA,2015_04
-75.992,46.275,MANIWAKI AIRPORT,7034482,QC,4.2,0,NA,20.9,0,-12.9,0,NA,NA,NA,62,0,NA,NA,9,NA,NA,NA,414.8,0,2015_04
-74.983,45.8,NOTRE DAME DE LA PAIX,7035666,QC,1.5,24,-3.4,20,8,-9,19,4,0,106.0,71.2,0,107,0,8,NA,NA,NA,99,0,2015_04
-75.333,46.85,STE ANNE DU LAC,7036855,QC,3.2,25,-0.2,20,23,-20,18,0,6,NA,42.5,15,NA,0,4,NA,NA,NA,74.1,0,2015_04
-74,45.983,ST HIPPOLYTE,7037310,QC,2.9,12,-0.8,17,5,-17,9,11,1,NA,104.3,1,NA,0,9,NA,NA,NA,271.5,0,2015_04
-74.05,45.8,ST JEROME,7037400,QC,4.4,18,-0.9,20,15,-11.5,13,2,2,NA,43.2,9,NA,NA,6,NA,NA,NA,163.5,0,2015_04
-76.05,46.067,WRIGHT,7038975,QC,4.5,1,-0.4,21.5,1,-15,0,9.4,0,147.0,70.8,1,NA,0,9,NA,NA,NA,390.4,0,2015_04
-74.556,46.08,ST-JOVITE,703GDKB,QC,3.2,0,NA,20.9,0,-17.1,0,NA,NA,NA,104,0,NA,NA,13,NA,NA,NA,444.8,0,2015_04
-68.2,49.133,BAIE-COMEAU A,7040442,QC,-0.2,0,NA,14.4,0,-20.8,0,NA,NA,NA,88,0,NA,NA,10,NA,NA,NA,544.9,0,2015_04
-68.204,49.133,BAIE-COMEAU,7040444,QC,0.2,1,NA,14.7,0,-20.6,1,NA,NA,NA,94.2,1,NA,NA,9,NA,NA,NA,515.2,0,2015_04
-57.186,51.442,LOURDES DE BLANC SABLON A,7040815,QC,-3.8,0,NA,5.5,0,-19.1,0,41.8,2,NA,56.2,1,NA,45,10,NA,NA,NA,654.6,0,2015_04
-60.062,50.163,CAPE WHITTLE,7041100,QC,-2.3,0,NA,4.2,0,-13.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,0,2015_04
-70.535,48.374,CAP-ROUGE,7041166,QC,3.3,0,NA,21.4,0,-13.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441.6,0,2015_04
-70.638,47.284,CHARLEVOIX (MRC),7041312,QC,-1.3,0,NA,13.8,0,-21.8,0,NA,NA,NA,176.5,0,NA,13,15,NA,NA,NA,579.7,0,2015_04
-71.033,46.967,CHATEAU RICHER,7041330,QC,3.4,0,-0.9,19,0,-17,0,8,0,102.0,97,0,99,0,15,NA,NA,NA,439.3,0,2015_04
-59.639,50.465,CHEVERY,7041382,QC,-3.8,0,NA,6,0,-26.7,0,NA,NA,NA,108.6,0,NA,19,13,NA,NA,NA,652.8,0,2015_04
-70.781,47.079,CAP-TOURMENTE,7041JG6,QC,3.2,0,NA,20,0,-16.4,0,NA,NA,NA,100.2,0,NA,NA,16,NA,NA,NA,443.9,0,2015_04
-71.148,47.323,FORET MONTMORENCY RCS,7042395,QC,-1.5,0,NA,14.4,0,-27.9,0,NA,NA,NA,111.2,0,NA,0,17,NA,NA,NA,584.6,0,2015_04
-67.617,49.317,GODBOUT,7042749,QC,0.2,7,-1,14,4,-18.5,5,34,0,250.0,110.8,4,NA,0,9,NA,NA,NA,408.8,0,2015_04
-69.517,48.25,GRANDES BERGERONNES,7042840,QC,2.6,2,0.2,16.5,1,-16.5,1,21,0,112.0,96.2,0,105,0,11,NA,NA,NA,431.9,0,2015_04
-63.611,50.282,HAVRE ST. PIERRE,7043019,QC,-1.7,1,NA,12.6,1,-19.1,0,NA,NA,NA,73.6,0,NA,NA,10,NA,NA,NA,571.6,0,2015_04
-64.207,50.221,ILE AUX PERROQUETS,7043B79,QC,-0.7,0,NA,10,0,-13.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560.1,0,2015_04
-69.556,48.069,ILE ROUGE,7043BP9,QC,2.4,0,NA,12.9,0,-10.1,0,NA,NA,NA,0,29,NA,NA,0,NA,NA,NA,468.4,0,2015_04
-68.383,49.117,LES BUISSONS,7044288,QC,NA,NA,NA,4,27,2,29,7,0,NA,76.9,1,NA,0,9,NA,NA,NA,NA,NA,2015_04
-64.226,50.271,LONGUE-POINTE-DE-MINGAN,7044328,QC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8,0,NA,8,8,NA,NA,NA,NA,NA,2015_04
-70.907,47.073,MONT STE-ANNE,7045326,QC,NA,NA,NA,NA,NA,NA,NA,36.4,2,NA,115.8,2,NA,53,14,NA,NA,NA,NA,NA,2015_04
-61.789,50.19,NATASHQUAN,7045398,QC,-2.5,1,NA,10.2,1,-24.1,1,NA,NA,NA,54.7,2,NA,NA,10,NA,NA,NA,595.2,0,2015_04
-61.811,50.19,NATASHQUAN AIRPORT,7045401,QC,-2.8,0,NA,10.3,0,-24.1,0,NA,NA,NA,68.8,2,NA,NA,10,NA,NA,NA,625.3,0,2015_04
-69.716,48.136,POINTE DE L'ISLET,7046059,QC,3,0,NA,16.9,0,-10.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450.5,0,2015_04
-70.114,48.26,POINTE CLAVEAU,704607C,QC,2.8,0,NA,20.8,0,-13.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457.1,0,2015_04
-70.533,48.4,STE ROSE DU NORD,7047722,QC,2.7,2,0.4,19.5,2,-20.5,1,10,2,NA,37.4,4,NA,0,5,NA,NA,NA,429.3,0,2015_04
-66.25,50.217,SEPT-ILES UA,7047912,QC,NA,NA,NA,NA,NA,NA,NA,38.7,0,NA,96.6,0,NA,1,12,NA,NA,NA,NA,NA,2015_04
-66.25,50.217,SEPT-ILES,7047914,QC,-1.1,1,NA,13.5,0,-22.6,1,NA,NA,NA,89,1,NA,NA,11,NA,NA,NA,555.2,0,2015_04
-63.284,51.867,LAC EON,704C64L,QC,-6.2,0,NA,10,0,-25.5,0,NA,NA,NA,44.7,19,NA,NA,9,NA,NA,NA,726.3,0,2015_04
-67.381,49.317,POINTE-DES-MONTS,704F0PN,QC,-0.3,0,NA,13.7,0,-16.1,0,NA,NA,NA,148.1,0,NA,NA,12,NA,NA,NA,549.7,0,2015_04
-64.783,50.283,RIVIERE AU TONNERRE,704FEG0,QC,-1,5,-1.6,13,3,-18,2,31.1,1,NA,60.9,1,NA,0,8,NA,NA,NA,475.3,0,2015_04
-66.434,50.163,POINTE NOIRE CS,704Q003,QC,0,0,NA,11.5,0,-15.4,0,NA,NA,NA,4.8,27,NA,NA,2,NA,NA,NA,539.6,0,2015_04
-68.146,49.259,BAIE-COMEAU,704S001,QC,0.5,0,NA,14.7,0,-17.5,0,NA,NA,NA,121.3,0,NA,NA,13,NA,NA,NA,526.2,0,2015_04
-67.435,48.472,AMQUI,7050145,QC,0.6,0,NA,17.9,0,-17.3,0,NA,NA,NA,67,0,NA,NA,12,NA,NA,NA,522.2,0,2015_04
-64.317,48.419,CAP-D'ESPOIR,7051050,QC,-1.5,0,NA,9.4,0,-15.2,0,NA,NA,NA,180.6,0,NA,NA,16,NA,NA,NA,584,0,2015_04
-64.2,48.85,CAP DES ROSIERS,7051055,QC,0.2,10,-1.2,14,9,-15,3,48,0,150.0,148,0,176,10,13,NA,NA,NA,357,0,2015_04
-65.325,49.251,CAP-MADELEINE,7051163,QC,0.4,0,NA,17,0,-12.6,0,NA,NA,NA,105.5,1,NA,0,10,NA,NA,NA,526.9,0,2015_04
-67.233,48.367,CAUSAPSCAL,7051200,QC,0.3,7,-1.6,18.5,5,-21.5,5,27.2,3,NA,43.4,4,NA,0,8,NA,NA,NA,407.6,0,2015_04
-64.48,48.775,GASPE A,7052601,QC,-0.6,0,NA,15.9,0,-17.6,0,34.4,1,NA,147.6,1,NA,0,12,NA,NA,NA,556.9,0,2015_04
-61.701,49.085,HEATH POINT,7053038,QC,-2.8,0,NA,3.1,0,-17.6,0,NA,NA,NA,32.5,10,NA,NA,4,NA,NA,NA,623.6,0,2015_04
-61.778,47.425,ILES DE LA MADELEINE A,7053250,QC,-1.1,0,NA,6.2,0,-9.6,0,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,572.1,0,2015_04
-67.567,48.283,LAC HUMQUI,7053649,QC,-0.4,9,-1.9,18.5,3,-21,7,29.4,0,120.0,53.4,2,NA,0,10,NA,NA,NA,387.2,0,2015_04
-61.775,47.425,ILES DE LA MADELEINE,7053KGR,QC,-1.4,0,NA,5.6,0,-9.6,0,NA,NA,NA,97.6,0,NA,NA,12,NA,NA,NA,582.2,0,2015_04
-70.032,47.356,LA POCATIERE,7054096,QC,3.1,0,NA,19.1,0,-14.6,0,NA,NA,NA,55.5,2,NA,NA,11,NA,NA,NA,446.1,0,2015_04
-68.208,48.609,MONT JOLI A,7055121,QC,1.4,0,NA,18.8,0,-14.2,0,8.6,0,NA,60.8,1,NA,NA,9,NA,NA,NA,498.4,0,2015_04
-65.332,48.012,NEW CARLISLE 1,7055422,QC,-0.4,0,NA,12.3,0,-17.3,0,NA,NA,NA,129,0,NA,NA,15,NA,NA,NA,552.8,0,2015_04
-68.468,48.514,POINTE-AU-PERE (INRS),7056068,QC,1.7,0,NA,16.3,0,-13.8,0,NA,NA,NA,60,0,NA,NA,12,NA,NA,NA,490,0,2015_04
-64.293,49.839,PORT-MENIER,7056202,QC,-1.8,0,NA,10.6,0,-21.4,0,NA,NA,NA,133.1,0,NA,NA,13,NA,NA,NA,594.3,0,2015_04
-68.517,48.45,RIMOUSKI,7056480,QC,2.7,1,-0.6,20,0,-13,1,8,1,NA,57.4,1,NA,0,12,NA,NA,NA,444.2,0,2015_04
-69.549,47.806,RIVIERE-DU-LOUP,7056616,QC,2.3,0,NA,18,0,-14.6,0,NA,NA,NA,58.9,0,NA,NA,8,NA,NA,NA,470.2,0,2015_04
-69.45,47.8,RIVIERE-DU-LOUP / ST-ANTONIN,7056870,QC,NA,NA,NA,NA,NA,NA,NA,18.2,0,NA,63.6,0,NA,0,12,NA,NA,NA,NA,NA,2015_04
-70.217,46.483,ST CAMILLE,7056930,QC,1.6,3,-0.6,18,2,-21.5,1,24.6,1,NA,81.5,4,NA,0,12,NA,NA,NA,441.6,0,2015_04
-67.117,48.883,ST JEAN DE CHERBOURG,7057395,QC,-0.5,9,-1.1,17.5,7,-21.5,6,8,1,NA,29.8,3,NA,0,7,NA,NA,NA,388,0,2015_04
-70.017,46.733,STE LUCIE,7057515,QC,4.5,16,2.4,18,14,-15,13,12,5,NA,60,8,NA,0,10,NA,NA,NA,189.4,0,2015_04
-70.883,46.867,SAINT MICHEL,7057567,QC,4,5,0.6,19.5,3,-17.2,3,0,2,NA,100.4,2,NA,0,11,NA,NA,NA,351.2,0,2015_04
-68.893,48.416,ILE BICQUETTE,705LKPQ,QC,2.3,0,NA,14.2,0,-11.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470.5,0,2015_04
-66.654,49.109,CAP-CHAT,705S002,QC,0.6,0,NA,14.6,0,-11.8,0,NA,NA,NA,63.2,0,NA,NA,12,NA,NA,NA,522.3,0,2015_04
-71,48.333,BAGOTVILLE A,7060400,QC,2.2,0,-0.3,21.3,0,-16.9,0,2.6,0,11.0,38.2,0,61,0,9,NA,NA,NA,472.7,0,2015_04
-71.013,50.729,BONNARD 1,7060826,QC,-4.4,1,NA,14.3,1,-33.1,0,NA,NA,NA,31.4,7,NA,NA,8,NA,NA,NA,650.4,0,2015_04
-73.356,49.279,CHAMOUCHOUANE,7061288,QC,-1.2,1,NA,18.4,1,-30.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556.3,0,2015_04
-71.168,49.84,CHUTE-DES-PASSES,7061541,QC,-0.5,3,NA,17,2,-22.8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498.2,0,2015_04
-71.143,48.425,JONQUIERE,7063370,QC,2.3,0,NA,20.5,0,-18.1,0,NA,NA,NA,40,0,NA,NA,9,NA,NA,NA,471,0,2015_04
-72.167,48.217,LAC BOUCHETTE,7063560,QC,2,9,0.4,17,5,-24.5,5,5.4,1,NA,51.4,2,NA,0,10,NA,NA,NA,335.8,0,2015_04
-71.75,48.417,LAC STE CROIX,7063690,QC,2.1,5,0,15,3,-17,2,3,1,NA,59.5,1,NA,0,10,NA,NA,NA,396.7,0,2015_04
-71.129,48.307,LATERRIERE,7064181,QC,1.7,0,NA,20.2,0,-17.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489.6,0,2015_04
-71.716,48.598,MISTOOK,7065012,QC,1.4,1,NA,18.8,1,-20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482.3,0,2015_04
-72.547,48.842,NORMANDIN,7065639,QC,1.3,1,NA,18.4,0,-22.5,1,NA,NA,NA,130,2,NA,NA,21,NA,NA,NA,485.7,0,2015_04
-71.032,48.894,ONATCHIWAY,7065738,QC,-0.3,0,NA,18.5,0,-28.2,0,NA,NA,NA,67.2,0,NA,NA,12,NA,NA,NA,549.3,0,2015_04
-72.033,48.767,PERIBONCA,7065960,QC,1.4,0,NA,18,0,-25,0,10.5,0,NA,72.9,0,NA,0,9,NA,NA,NA,499.3,0,2015_04
-72.266,48.52,ROBERVAL A,7066686,QC,1.5,0,NA,19.4,0,-15.8,0,18.4,0,NA,83,0,NA,NA,11,NA,NA,NA,496.2,0,2015_04
-71.333,48.567,ST AMBROISE,7066820,QC,2.3,4,0.6,19,3,-24,3,9,0,59.0,44.8,2,NA,0,9,NA,NA,NA,409.5,0,2015_04
-72.417,48.617,ST PRIME,7067658,QC,2.1,3,-0.2,19.5,2,-17,1,8,2,NA,54,2,NA,0,9,NA,NA,NA,429.3,0,2015_04
-71.111,51.533,LAC BENOIT,706I001,QC,-5.4,1,NA,14.5,1,-34.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.1,0,2015_04
-70.532,50.656,MANOUANE EST,706I155,QC,-4.4,1,NA,16.4,1,-30.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.3,0,2015_04
-70.92,48.298,LA BAIE,706Q001,QC,1.4,0,NA,19.1,0,-20.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498.8,0,2015_04
-74.624,47.922,PARENT,7075800,QC,-0.2,0,NA,16.9,0,-25.5,0,NA,NA,NA,91.7,0,NA,NA,23,NA,NA,NA,546.1,0,2015_04
-73.917,46.683,ST MICHEL DES SAINTS,7077570,QC,3.9,17,0.8,19,14,-20,10,6,1,NA,46.9,3,NA,0,9,NA,NA,NA,183.8,0,2015_04
-74.094,46.816,SAINT-MICHEL-DES-SAINTS,7077571,QC,1,0,NA,18.3,0,-22,0,NA,NA,NA,45.3,6,NA,NA,7,NA,NA,NA,508.7,0,2015_04
-72.788,47.411,LA TUQUE,707DBD4,QC,1.3,0,NA,18.2,0,-22.1,0,NA,NA,NA,49.9,0,NA,NA,10,NA,NA,NA,501.3,0,2015_04
-79.101,46.71,BARRAGE TEMISCAMINGUE,7080468,QC,3.7,0,NA,20.8,0,-14,0,NA,NA,NA,87.8,0,NA,NA,11,NA,NA,NA,428.4,0,2015_04
-78.733,48.417,MONT BRUN,7085106,QC,3.3,20,2.3,19.5,6,-16.5,20,8.4,0,46.0,73.4,0,119,0,10,NA,NA,NA,147.5,0,2015_04
-79.034,48.246,ROUYN,7086716,QC,1.5,0,NA,18.9,0,-19.2,0,NA,NA,NA,76.5,0,NA,NA,12,NA,NA,NA,495.7,0,2015_04
-74.975,49.823,CHAPAIS,7091299,QC,-2.1,0,NA,16.4,0,-28.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601.6,0,2015_04
-74.533,49.767,CHIBOUGAMAU CHAPAIS A,7091404,QC,-1.5,8,NA,15.6,8,-28.5,8,18,8,NA,50.5,8,NA,0,7,NA,NA,NA,428.8,0,2015_04
-73.675,53.755,LA GRANDE 4 A,7093714,QC,-3.1,6,NA,15.5,6,-31.3,6,NA,NA,NA,17.2,6,NA,NA,3,NA,NA,NA,507.4,0,2015_04
-77.704,53.625,LA GRANDE RIVIERE A,7093716,QC,-4.7,0,NA,13.9,0,-28.4,0,25.6,0,NA,44,1,NA,0,10,NA,NA,NA,682,0,2015_04
-73.679,53.757,LA GRANDE IV A,7093GJ3,QC,NA,NA,NA,NA,NA,NA,NA,20,0,NA,23.2,0,NA,0,8,NA,NA,NA,NA,NA,2015_04
-73.679,53.757,LA GRANDE IV,7093GJ5,QC,-5.4,0,NA,15.6,0,-31.6,0,NA,NA,NA,25.4,0,NA,NA,7,NA,NA,NA,702.7,0,2015_04
-77.803,49.762,MATAGAMI A,7094636,QC,-0.7,2,NA,17.2,2,-27.1,2,NA,NA,NA,44,2,NA,NA,8,NA,NA,NA,523,0,2015_04
-77.793,49.758,MATAGAMI,7094637,QC,-1.6,0,NA,17.5,0,-25.4,0,NA,NA,NA,52.2,0,NA,NA,9,NA,NA,NA,586.6,0,2015_04
-77.787,48.056,VAL-D'OR A,7098600,QC,NA,NA,NA,NA,NA,NA,NA,18.1,0,NA,73.5,0,NA,0,9,NA,NA,NA,NA,NA,2015_04
-77.786,48.056,VAL-D'OR,7098603,QC,0.8,0,NA,19.2,0,-21.7,0,NA,NA,NA,62.7,0,NA,NA,9,NA,NA,NA,516.9,0,2015_04
-77.783,48.053,VAL D'OR A,7098605,QC,1,0,NA,19.2,0,-21,0,NA,NA,NA,66.9,0,NA,NA,11,NA,NA,NA,510.8,0,2015_04
-78.283,48.8,LAC BERRY,709CEE9,QC,-1,3,-1.7,18.5,3,-27,0,1.5,2,NA,51.2,4,NA,0,7,NA,NA,NA,511.7,0,2015_04
-78.077,58.472,INUKJUAK,7103280,QC,-9.6,0,NA,9.6,0,-29.8,0,NA,NA,NA,23.9,1,NA,NA,2,NA,NA,NA,827.1,0,2015_04
-78.077,58.472,INUKJUAK,710S005,QC,-9.8,0,NA,8.6,0,-30.5,0,NA,NA,NA,23.2,0,NA,2,5,NA,NA,NA,832.9,0,2015_04
-68.422,58.089,KUUJJUAQ A,7113535,QC,-7.2,0,NA,13.8,0,-29.9,0,6.8,1,NA,18.6,1,NA,0,7,NA,NA,NA,754.7,0,2015_04
-73.668,61.313,PARC NATIONAL DES PINGUALUIT,7115800,QC,-15.1,0,NA,0.2,0,-34.3,0,NA,NA,NA,6.8,5,NA,38,3,NA,NA,NA,993.5,0,2015_04
-72.976,57.909,RIVIERE AUX FEUILLES,7116505,QC,-9.1,0,NA,12.2,0,-34.3,0,NA,NA,NA,12,3,NA,NA,3,NA,NA,NA,813.1,0,2015_04
-75.67,62.179,SALLUIT,7117800,QC,-12.8,0,NA,1.8,0,-27.8,0,NA,NA,NA,316.1,0,NA,0,22,NA,NA,NA,922.6,0,2015_04
-66.805,54.805,SCHEFFERVILLE A,7117823,QC,-9,1,NA,8.9,1,-35.4,1,NA,NA,NA,21.9,2,NA,NA,4,NA,NA,NA,783,0,2015_04
-66.8,54.8,SCHEFFERVILLE,7117827,QC,-8.8,0,NA,9.1,0,-33.4,0,NA,NA,NA,8.6,0,NA,0,3,NA,NA,NA,805.1,0,2015_04
-67.716,46.712,AROOSTOOK,8100300,NB,2.5,0,-1.2,19,0,-25,0,27.9,0,148.0,78,0,108,0,12,NA,NA,NA,464.5,0,2015_04
-64.833,47.802,BAS CARAQUET,8100467,NB,-1.2,6,NA,13.7,5,-18.6,5,NA,NA,NA,126.6,0,NA,NA,19,NA,NA,NA,460.5,0,2015_04
-64.867,47.8,BAS CARAQUET,8100468,NB,NA,NA,NA,NA,NA,NA,NA,54.6,0,NA,114.2,0,NA,76,12,NA,NA,NA,NA,NA,2015_04
-65.739,47.63,BATHURST A,8100505,NB,0,7,NA,17.6,7,-18.2,7,30.8,7,NA,121,8,NA,8,11,NA,NA,NA,413.1,0,2015_04
-64.768,46.43,BOUCTOUCHE CDA CS,8100593,NB,0.8,0,NA,15.8,0,-15.8,0,NA,NA,NA,98.6,0,NA,0,14,NA,NA,NA,516.5,0,2015_04
-66.334,47.99,CHARLO AUTO,8100885,NB,0.3,0,NA,14.9,0,-15.7,0,NA,NA,NA,72.2,0,NA,1,14,NA,NA,NA,530.9,0,2015_04
-65.465,47.009,MIRAMICHI RCS,8100989,NB,1.6,0,NA,17.1,0,-16.1,0,NA,NA,NA,118.7,0,NA,NA,13,NA,NA,NA,491.5,0,2015_04
-66.01,46.585,DOAKTOWN AUTO RCS,8101201,NB,1.1,1,NA,18.6,1,-21.8,0,NA,NA,NA,106,1,NA,NA,12,NA,NA,NA,490.4,0,2015_04
-68.324,47.417,EDMUNDSTON,8101303,NB,1.2,0,NA,19.2,0,-28.5,0,NA,NA,NA,83.2,0,NA,NA,11,NA,NA,NA,504.8,0,2015_04
-66.537,45.869,FREDERICTON,8101505,NB,3.2,0,NA,19.1,0,-18.4,0,NA,NA,NA,79.2,0,NA,NA,12,NA,NA,NA,442.6,0,2015_04
-66.609,45.92,FREDERICTON CDA CS,8101605,NB,3.1,1,NA,19.1,1,-17.1,0,NA,NA,NA,80.5,1,NA,NA,10,NA,NA,NA,431.2,0,2015_04
-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,NB,2,0,NA,15.1,0,-14.5,0,NA,NA,NA,100.6,0,NA,0,8,NA,NA,NA,481.3,0,2015_04
-66.433,45.833,GAGETOWN A,8101792,NB,3,0,NA,17.4,0,-16.7,0,7.4,0,NA,80,0,NA,0,11,NA,NA,NA,450.1,0,2015_04
-66.45,45.839,GAGETOWN AWOS A,8101794,NB,3.1,0,NA,18.1,0,-17.5,0,NA,NA,NA,76.5,0,NA,NA,11,NA,NA,NA,446.7,0,2015_04
-66.802,44.712,GRAND MANAN SAR CS,8101925,NB,3.2,0,NA,15.3,0,-13.6,0,NA,NA,NA,107.6,0,NA,NA,15,NA,NA,NA,443.8,0,2015_04
-67.167,46.55,JUNIPER,8102275,NB,2.1,6,-0.6,19.3,6,-26.4,6,0,9,NA,24.5,6,NA,0,3,NA,NA,NA,382.3,0,2015_04
-65.007,46.77,KOUCHIBOUGUAC CS,8102328,NB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.6,0,NA,37,11,NA,NA,NA,NA,NA,2015_04
-66.899,45.954,MACTAQUAC PROV PARK,8102536,NB,3.6,3,-0.6,19.5,3,-22,3,6,3,NA,69.2,3,NA,0,10,NA,NA,NA,389.5,0,2015_04
-65.165,45.694,MECHANIC SETTLEMENT,8102848,NB,1,0,NA,14.9,0,-12.6,0,NA,NA,NA,113.4,0,NA,8,16,NA,NA,NA,509.9,0,2015_04
-64.494,48.009,MISCOU ISLAND (AUT),8103050,NB,-0.5,0,NA,10.2,0,-14.2,0,NA,NA,NA,116.9,0,NA,0,16,NA,NA,NA,556.2,0,2015_04
-64.679,46.112,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201,NB,1.5,0,NA,16.7,0,-13.9,0,20.1,0,NA,107.7,0,NA,0,13,NA,NA,NA,494,0,2015_04
-66.099,45.507,OAK POINT,8103780,NB,3.1,1,NA,17.4,1,-16.2,1,7.5,1,NA,84.6,1,NA,NA,13,NA,NA,NA,430.9,0,2015_04
-65.067,45.867,PARKINDALE,8103828,NB,2.1,0,NA,18,0,-15,0,12,0,NA,96.6,0,NA,0,14,NA,NA,NA,476.4,0,2015_04
