Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-70.781,47.079,CAP-TOURMENTE,7041JG6,QC,9.1,0,NA,21.1,0,-2.3,0,NA,NA,NA,81.1,0,NA,NA,7,NA,NA,NA,275.8,0,2022_10
-71.148,47.323,FORET MONTMORENCY RCS,7042395,QC,5.2,1,NA,19.1,1,-6.9,1,NA,NA,NA,132.9,1,NA,NA,10,NA,NA,NA,384,0,2022_10
-69.523,48.258,GRANDES-BERGERONNES,7042845,QC,7.1,0,NA,18.5,0,-4.7,0,NA,NA,NA,106.5,0,NA,NA,6,NA,NA,NA,339.3,0,2022_10
-63.611,50.282,HAVRE ST. PIERRE,7043019,QC,7.4,1,NA,16.6,1,-3,1,NA,NA,NA,141.2,1,NA,NA,9,NA,NA,NA,319,0,2022_10
-64.207,50.221,ILE AUX PERROQUETS,7043B79,QC,7.4,0,NA,13.1,0,2.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327.2,0,2022_10
-69.556,48.069,ILE ROUGE,7043BP9,QC,7.6,0,NA,17.3,0,3.3,0,NA,NA,NA,82.8,0,NA,NA,7,NA,NA,NA,323.7,0,2022_10
-68.383,49.117,LES BUISSONS,7044288,QC,NA,NA,NA,16.1,0,-3,0,0,0,NA,45.4,11,NA,0,3,NA,NA,NA,NA,NA,2022_10
-64.226,50.271,LONGUE-POINTE-DE-MINGAN,7044328,QC,6.9,0,NA,14.8,0,-2.7,0,NA,NA,NA,226.8,0,NA,NA,11,NA,NA,NA,343.7,0,2022_10
-70.907,47.073,MONT STE-ANNE,7045326,QC,NA,NA,NA,NA,NA,NA,NA,0,22,NA,7.4,22,NA,0,2,NA,NA,NA,NA,NA,2022_10
-61.789,50.19,NATASHQUAN A,7045398,QC,7.7,1,NA,16,1,-3.1,1,NA,NA,NA,42.2,1,NA,NA,4,NA,NA,NA,308.4,0,2022_10
-61.811,50.19,NATASHQUAN AIRPORT,7045401,QC,7.8,0,NA,15.9,0,-3.1,0,NA,NA,NA,78.7,0,NA,NA,6,NA,NA,NA,315.3,0,2022_10
-69.716,48.136,POINTE DE L'ISLET,7046059,QC,8.4,0,NA,17.8,0,1.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0,2022_10
-70.114,48.26,POINTE CLAVEAU,704607C,QC,9.4,0,NA,20.5,0,1.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.5,0,2022_10
-66.266,50.223,SEPT-ILES A,7047911,QC,6.9,2,NA,16.6,2,-3.4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.9,0,2022_10
-66.25,50.217,SEPT-ILES,7047914,QC,6.8,0,NA,16.4,0,-2.8,0,NA,NA,NA,178.1,0,NA,NA,7,NA,NA,NA,348,0,2022_10
-63.284,51.867,LAC EON,704C64L,QC,5.5,3,NA,18.2,3,-5.5,3,NA,NA,NA,74.6,3,NA,NA,11,NA,NA,NA,349.8,0,2022_10
-67.381,49.317,POINTE-DES-MONTS,704F0PN,QC,7.4,0,NA,13.4,0,1.4,0,NA,NA,NA,131.7,0,NA,NA,8,NA,NA,NA,328.3,0,2022_10
-64.783,50.283,RIVIERE AU TONNERRE,704FEG0,QC,NA,NA,NA,14,0,-1.5,0,0,0,0.0,226,1,NA,0,11,NA,NA,NA,NA,NA,2022_10
-66.434,50.163,POINTE NOIRE CS,704Q003,QC,8.1,0,NA,16,0,2.4,0,NA,NA,NA,3.2,0,NA,NA,1,NA,NA,NA,306.6,0,2022_10
-68.146,49.259,BAIE-COMEAU,704S001,QC,8.6,0,NA,17.9,0,-0.6,0,NA,NA,NA,132.2,0,NA,NA,9,NA,NA,NA,291.8,0,2022_10
-64.317,48.419,CAP-D'ESPOIR,7051050,QC,8.6,0,NA,18.7,0,-0.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.6,0,2022_10
-64.2,48.85,CAP DES ROSIERS,7051055,QC,NA,NA,NA,23,0,-3,0,0,0,0.0,128,5,NA,0,6,NA,NA,NA,NA,NA,2022_10
-65.325,49.251,CAP-MADELEINE,7051163,QC,9.6,0,NA,22.3,0,1.2,0,NA,NA,NA,36.4,0,NA,NA,7,NA,NA,NA,260.2,0,2022_10
-67.253,48.309,CAUSAPSCAL AIRPORT,7051201,QC,8.2,1,NA,23.6,1,-6.5,1,NA,NA,NA,86.1,1,NA,NA,7,NA,NA,NA,293.4,0,2022_10
-64.48,48.775,GASPE A,7052601,QC,7.7,29,NA,16.4,29,-1.2,29,0,0,NA,103.9,0,NA,NA,9,NA,NA,NA,20.6,0,2022_10
-64.48,48.775,GASPE A,7052602,QC,8.8,0,NA,24.6,0,-2.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.1,0,2022_10
-64.483,48.783,GASPE AIRPORT,7052603,QC,8.8,0,NA,24.3,0,-2.7,0,NA,NA,NA,92.8,0,NA,NA,9,NA,NA,NA,284,0,2022_10
-61.701,49.085,HEATH POINT,7053038,QC,8.3,3,NA,15.4,3,0.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.1,0,2022_10
-61.778,47.425,ILES DE LA MADELEINE A,7053254,QC,11.4,0,NA,18.8,0,5.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.8,0,2022_10
-67.567,48.283,LAC HUMQUI,7053649,QC,NA,NA,NA,24.9,0,-5.1,0,0,0,0.0,49.2,20,NA,NA,4,NA,NA,NA,NA,NA,2022_10
-61.775,47.425,ILES DE LA MADELEINE,7053KGR,QC,11.4,0,NA,18.6,0,5.1,0,NA,NA,NA,30.2,0,NA,NA,4,NA,NA,NA,203.5,0,2022_10
-70.032,47.356,LA POCATIERE,7054096,QC,9.7,0,NA,22.7,0,-1.8,0,NA,NA,NA,98,0,NA,NA,6,NA,NA,NA,257.8,0,2022_10
-68.208,48.609,MONT JOLI A,7055121,QC,9.8,1,NA,22.6,1,1.6,1,0,0,NA,52.2,0,NA,NA,7,NA,NA,NA,246.8,0,2022_10
-68.195,48.604,MONT-JOLI,7055122,QC,9.8,0,NA,22.6,0,1.3,0,NA,NA,NA,40.3,0,NA,NA,7,NA,NA,NA,255.6,0,2022_10
-65.332,48.012,NEW CARLISLE 1,7055422,QC,10,0,NA,21.1,0,0,0,NA,NA,NA,80,0,NA,NA,7,NA,NA,NA,246.5,0,2022_10
-65.842,48.156,NEW RICHMOND EAST,7055440,QC,9.1,0,NA,21.7,0,-2.9,0,NA,NA,NA,75.3,0,NA,NA,8,NA,NA,NA,275.7,0,2022_10
-68.468,48.514,POINTE-AU-PERE (INRS),7056068,QC,9,0,NA,22.1,0,-0.6,0,NA,NA,NA,62,0,NA,NA,6,NA,NA,NA,280.5,0,2022_10
-64.293,49.839,PORT-MENIER,7056202,QC,8.4,0,NA,18.9,0,-1.9,0,NA,NA,NA,129,0,NA,NA,7,NA,NA,NA,297,0,2022_10
-69.549,47.806,RIVIERE-DU-LOUP,7056616,QC,9.3,0,NA,21.3,0,-0.6,0,NA,NA,NA,89.4,0,NA,NA,7,NA,NA,NA,270.4,0,2022_10
-70.217,46.483,ST CAMILLE,7056930,QC,NA,NA,NA,22.5,2,-5.8,1,0,0,0.0,66,0,63,0,10,NA,NA,NA,NA,NA,2022_10
-67.117,48.883,ST JEAN DE CHERBOURG,7057395,QC,NA,NA,NA,20.5,0,-3.5,0,0,0,0.0,48.6,5,NA,0,6,NA,NA,NA,NA,NA,2022_10
-70.017,46.733,STE LUCIE,7057515,QC,NA,NA,NA,23,0,-6,0,0,0,0.0,95.2,5,NA,0,11,NA,NA,NA,NA,NA,2022_10
-70.883,46.867,SAINT MICHEL,7057567,QC,NA,NA,NA,22.5,0,-2.5,0,0,0,0.0,76.7,0,74,0,11,NA,NA,NA,NA,NA,2022_10
-68.893,48.416,ILE BICQUETTE,705LKPQ,QC,7.9,0,NA,19.7,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.9,0,2022_10
-66.654,49.109,CAP-CHAT,705S002,QC,8.7,0,NA,20.6,0,-0.2,0,NA,NA,NA,45.1,0,NA,NA,6,NA,NA,NA,287.9,0,2022_10
-70.996,48.331,BAGOTVILLE AIRPORT,7060390,QC,5.1,27,NA,14.9,27,-5,27,NA,NA,NA,0,27,NA,NA,0,NA,NA,NA,51.6,0,2022_10
-71,48.333,BAGOTVILLE A,7060400,QC,8.5,0,3.2,21.8,0,-5.1,0,0.3,0,4.0,53.2,0,62,NA,7,NA,NA,NA,295.3,0,2022_10
-71.013,50.729,BONNARD 1,7060826,QC,6.3,3,NA,17.1,3,-2.8,3,NA,NA,NA,92.8,12,NA,NA,6,NA,NA,NA,327.9,0,2022_10
-73.356,49.279,CHAMOUCHOUANE,7061288,QC,6.5,3,NA,20.4,3,-4.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.8,0,2022_10
-71.168,49.84,CHUTE-DES-PASSES,7061541,QC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2,NA,NA,14,NA,NA,NA,NA,NA,2022_10
-71.143,48.425,JONQUIERE,7063370,QC,9.1,2,NA,22.3,2,-3.5,2,NA,NA,NA,50.6,2,NA,NA,6,NA,NA,NA,258.8,0,2022_10
-71.129,48.307,LATERRIERE,7064181,QC,8.1,0,NA,22.2,0,-6.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308.2,0,2022_10
-71.716,48.598,MISTOOK,7065012,QC,9.2,3,NA,22.3,3,-3.6,3,NA,NA,NA,44.7,3,NA,NA,5,NA,NA,NA,245.6,0,2022_10
-72.547,48.842,NORMANDIN,7065639,QC,7.5,0,NA,19.8,0,-4.7,0,NA,NA,NA,90.9,0,NA,NA,9,NA,NA,NA,326.7,0,2022_10
-71.032,48.894,ONATCHIWAY,7065738,QC,7.3,5,NA,21.5,5,-5.2,5,NA,NA,NA,49.8,8,NA,NA,11,NA,NA,NA,278.7,0,2022_10
-72.266,48.52,ROBERVAL A,7066686,QC,8.9,0,NA,22.1,0,-1.8,0,0,0,NA,61,0,NA,NA,9,NA,NA,NA,282.9,0,2022_10
-72.266,48.52,ROBERVAL A,7066687,QC,8.9,0,NA,22.1,0,-1.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.9,0,2022_10
-71.333,48.567,ST AMBROISE,7066820,QC,NA,NA,NA,23.6,0,-6,0,0,0,0.0,66.2,0,64,0,10,NA,NA,NA,NA,NA,2022_10
-72.417,48.617,ST PRIME,7067658,QC,NA,NA,NA,23.2,0,-4.6,0,0,0,0.0,59.2,1,NA,0,7,NA,NA,NA,NA,NA,2022_10
-71.111,51.533,LAC BENOIT,706I001,QC,5.3,0,NA,16.8,0,-5.9,0,NA,NA,NA,77.1,20,NA,NA,6,NA,NA,NA,393.2,0,2022_10
-70.532,50.656,MANOUANE EST,706I155,QC,6,1,NA,18.9,1,-2.7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.3,0,2022_10
-70.92,48.298,LA BAIE,706Q001,QC,8,14,NA,21.4,14,-5.6,14,NA,NA,NA,8,22,NA,NA,3,NA,NA,NA,169.6,0,2022_10
-74.624,47.922,PARENT,7075800,QC,6.5,1,NA,21.8,1,-4.5,1,NA,NA,NA,84.5,1,NA,0,13,NA,NA,NA,346.2,0,2022_10
-73.917,46.683,ST MICHEL DES SAINTS,7077570,QC,NA,NA,NA,23.3,0,-5.9,0,0,0,0.0,57.7,6,NA,0,5,NA,NA,NA,NA,NA,2022_10
-74.094,46.816,SAINT-MICHEL-DES-SAINTS,7077571,QC,6.5,3,NA,23.3,3,-6.1,3,NA,NA,NA,48.5,4,NA,NA,9,NA,NA,NA,323,0,2022_10
-72.788,47.411,LA TUQUE,707DBD4,QC,8.5,0,NA,23.5,0,-3.9,0,NA,NA,NA,43.9,0,NA,0,6,NA,NA,NA,293,0,2022_10
-79.101,46.71,BARRAGE TEMISCAMINGUE,7080468,QC,8.7,0,NA,24.4,0,-0.9,0,NA,NA,NA,74.6,0,NA,NA,9,NA,NA,NA,289.5,0,2022_10
-78.733,48.417,MONT BRUN,7085106,QC,NA,NA,NA,22.6,0,-3.9,0,0.4,0,7.0,51.6,3,NA,0,8,NA,NA,NA,NA,NA,2022_10
-79.034,48.246,ROUYN,7086716,QC,7.4,1,NA,22,1,-1.8,1,NA,NA,NA,82.3,1,NA,NA,17,NA,NA,NA,318,0,2022_10
-78.836,48.206,ROUYN-NORANDA A,7086719,QC,7.3,2,NA,22.9,2,-4.1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.6,0,2022_10
-74.975,49.823,CHAPAIS,7091299,QC,5.9,0,NA,20.1,0,-6.3,0,NA,NA,NA,55.4,14,NA,NA,8,NA,NA,NA,374.1,0,2022_10
-74.528,49.772,CHIBOUGAMAU CHAPAIS A,7091409,QC,6.4,1,NA,20.5,1,-5.1,1,NA,NA,NA,64.8,1,NA,NA,12,NA,NA,NA,349.1,0,2022_10
-74.53,49.777,CHIBOUGAMAU-CHAPAIS,7091410,QC,6.3,0,NA,20.6,0,-4.1,0,NA,NA,NA,78.4,0,NA,NA,14,NA,NA,NA,362.8,0,2022_10
-78.523,52.226,EASTMAIN RIVER A,7092310,QC,6.4,1,NA,23.6,1,-2.8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.7,0,2022_10
-73.675,53.755,LA GRANDE 4 A,7093714,QC,5.3,1,NA,18.1,1,-3.9,1,NA,NA,NA,56.6,1,NA,NA,9,NA,NA,NA,380.9,0,2022_10
-77.704,53.625,LA GRANDE RIVIERE A,7093716,QC,5.5,1,NA,19.8,1,-3.5,1,3.8,0,NA,73.2,0,NA,NA,14,NA,NA,NA,376.2,0,2022_10
-73.679,53.757,LA GRANDE IV,7093GJ5,QC,5.4,0,NA,18.1,0,-3.7,0,NA,NA,NA,72.5,0,NA,NA,11,NA,NA,NA,390.9,0,2022_10
-77.803,49.762,MATAGAMI A,7094636,QC,6.6,1,NA,21.5,1,-4.4,1,NA,NA,NA,90.7,1,NA,NA,8,NA,NA,NA,340.9,0,2022_10
-77.793,49.758,MATAGAMI,7094637,QC,6.4,2,NA,21.5,2,-4.5,2,NA,NA,NA,91.9,2,NA,NA,9,NA,NA,NA,336,0,2022_10
-77.786,48.056,VAL-D'OR,7098603,QC,6.8,0,NA,22.8,0,-3,0,NA,NA,NA,70.6,0,NA,0,10,NA,NA,NA,347.6,0,2022_10
-77.783,48.053,VAL D'OR A,7098605,QC,7,1,NA,22.8,1,-2.3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.3,0,2022_10
-78.758,51.473,WASKAGANISH A,7098898,QC,7.5,0,NA,23.1,0,-2.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0,2022_10
-78.831,53.011,WEMINDJI A,7098908,QC,6.4,1,NA,20.6,1,-3.1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.2,0,2022_10
-78.283,48.8,LAC BERRY,709CEE9,QC,NA,NA,NA,23,6,-3.5,7,0,2,NA,53.6,12,NA,0,8,NA,NA,NA,NA,NA,2022_10
-78.149,60.819,AKULIVIK A,7100072,QC,0.4,0,NA,7.8,0,-6.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,0,2022_10
-78.077,58.472,INUKJUAK A,7103280,QC,2.4,1,NA,12.3,1,-5.5,1,NA,NA,NA,90.9,1,NA,NA,20,NA,NA,NA,467.1,0,2022_10
-77.925,62.417,IVUJIVIK A,7103329,QC,-0.3,0,NA,10.1,0,-8.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,0,2022_10
-77.765,55.282,KUUJJUARAPIK A,7103537,QC,6.2,1,NA,19.3,1,-0.6,1,NA,NA,NA,52.8,1,NA,NA,11,NA,NA,NA,355.4,0,2022_10
-77.567,55.367,KUUJJUARAPIK,7103539,QC,6,4,NA,18.7,4,-0.4,4,NA,NA,NA,60.8,4,NA,NA,12,NA,NA,NA,324.7,0,2022_10
-77.288,60.052,PUVIRNITUQ A,7106223,QC,1.1,2,NA,9.8,2,-5.4,2,NA,NA,NA,65,2,NA,NA,11,NA,NA,NA,488.8,0,2022_10
-76.518,56.536,UMIUJAQ A,7108564,QC,4.2,0,NA,15.7,0,-3.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,0,2022_10
-78.077,58.472,INUKJUAK,710S005,QC,2.4,2,NA,12.4,2,-5.7,2,NA,NA,NA,75.9,2,NA,NA,18,NA,NA,NA,453.1,0,2022_10
-69.6,59.297,AUPALUK A,7110601,QC,1.4,6,NA,12,6,-6.3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414.1,0,2022_10
-71.929,61.589,KANGIQSUJUAQ A,7113380,QC,-0.7,2,NA,9.5,2,-9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541.6,0,2022_10
-69.999,60.027,KANGIRSUK A,7113384,QC,0.4,2,NA,8.9,2,-6.9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510.4,0,2022_10
-65.993,58.711,KANGIQSUALUJJUAQ A,7113391,QC,2.8,1,NA,14.6,1,-6.6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,0,2022_10
-68.422,58.089,KUUJJUAQ A,7113535,QC,3.1,2,NA,14.8,2,-5.6,2,18.2,0,NA,76.8,0,NA,NA,13,NA,NA,NA,433.4,0,2022_10
-73.668,61.313,PARC NATIONAL DES PINGUALUIT,7115800,QC,-3.7,3,NA,5,3,-10.9,3,NA,NA,NA,30.8,3,NA,8,8,NA,NA,NA,606.8,0,2022_10
-69.618,61.046,QUAQTAQ A,7116273,QC,0.9,2,NA,9.6,2,-7.5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496.5,0,2022_10
-72.976,57.909,RIVIERE AUX FEUILLES,7116505,QC,2.3,3,NA,14.4,3,-5.3,3,NA,NA,NA,54.5,3,NA,1,16,NA,NA,NA,438.4,0,2022_10
-75.67,62.179,SALLUIT,7117800,QC,-1.9,5,NA,9.2,5,-10.8,5,NA,NA,NA,35.6,5,NA,1,7,NA,NA,NA,517.8,0,2022_10
-75.667,62.179,SALLUIT A,7117802,QC,-2,1,NA,8.9,1,-11.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600.7,0,2022_10
-66.805,54.805,SCHEFFERVILLE A,7117823,QC,2.7,1,NA,16.8,1,-7.9,1,NA,NA,NA,60.7,1,NA,NA,12,NA,NA,NA,458,0,2022_10
-66.804,54.803,SCHEFFERVILLE COTE-NORD,7117824,QC,2.9,0,NA,16.9,0,-8.6,0,NA,NA,NA,91.3,0,NA,3,15,NA,NA,NA,466.9,0,2022_10
-69.956,58.668,TASIUJAQ A,7118366,QC,1.7,2,NA,13.3,2,-8.3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471.5,0,2022_10
-67.716,46.712,AROOSTOOK,8100300,NB,10.1,0,3.5,22.5,0,-3.5,0,0,0,0.0,99.6,0,113,0,10,NA,NA,NA,244.2,0.5,2022_10
-64.833,47.802,BAS CARAQUET,8100467,NB,10.3,0,NA,22,0,-0.5,0,NA,NA,NA,87.3,0,NA,NA,18,NA,NA,NA,239.1,0,2022_10
-64.867,47.8,BAS CARAQUET,8100468,NB,NA,NA,NA,NA,NA,NA,NA,0,0,NA,78,0,NA,0,7,NA,NA,NA,NA,NA,2022_10
-65.739,47.63,BATHURST A,8100506,NB,9.5,1,NA,23.2,1,-4.3,1,NA,NA,NA,48.5,1,NA,NA,3,NA,NA,NA,256.3,0,2022_10
-66.334,47.99,CHARLO AUTO,8100885,NB,9.3,0,NA,20.8,0,-2.4,0,NA,NA,NA,54,0,NA,NA,5,NA,NA,NA,270.3,0,2022_10
-65.465,47.009,MIRAMICHI RCS,8100989,NB,10.9,0,NA,23,0,-1.9,0,NA,NA,NA,57.1,0,NA,NA,5,NA,NA,NA,220.7,1.1,2022_10
-66.01,46.585,DOAKTOWN AUTO RCS,8101201,NB,10,0,NA,23.1,0,-4.1,0,NA,NA,NA,91,0,NA,NA,11,NA,NA,NA,249,1,2022_10
-68.324,47.417,EDMUNDSTON,8101303,NB,8.3,0,NA,23.9,0,-6.4,0,NA,NA,NA,126.4,1,NA,NA,6,NA,NA,NA,302.1,0,2022_10
-66.537,45.869,FREDERICTON INTL A,8101505,NB,10.1,1,NA,23.2,1,-4,1,NA,NA,NA,69,1,NA,NA,4,NA,NA,NA,239.2,1.1,2022_10
-66.609,45.92,FREDERICTON CDA CS,8101605,NB,10.6,0,NA,22.3,0,-2,0,NA,NA,NA,105.7,0,NA,NA,5,NA,NA,NA,229.2,0.9,2022_10
-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,NB,11.1,1,NA,20.4,1,-0.8,1,NA,NA,NA,132.8,1,NA,NA,8,NA,NA,NA,206.3,0,2022_10
-66.802,44.712,GRAND MANAN SAR CS,8101925,NB,10.4,0,NA,20.8,0,-4.6,0,NA,NA,NA,133.9,0,NA,NA,7,NA,NA,NA,236.2,0,2022_10
-65.013,46.789,KOUCHIBOUGUAC,8102326,NB,10.9,0,NA,22.7,0,-2.6,0,NA,NA,NA,54.5,0,NA,NA,6,NA,NA,NA,221.4,0.8,2022_10
-66.899,45.954,MACTAQUAC PROV PARK,8102536,NB,8.9,13,1.6,23,13,-10,13,0,13,NA,70.7,13,NA,0,5,NA,NA,NA,164.2,0,2022_10
-65.165,45.694,MECHANIC SETTLEMENT,8102848,NB,10.7,2,NA,21.4,2,-1.5,2,NA,NA,NA,127.9,2,NA,NA,6,NA,NA,NA,211.3,0,2022_10
-64.494,48.009,MISCOU ISLAND (AUT),8103050,NB,10.4,0,NA,21.2,0,-0.1,0,NA,NA,NA,69.6,0,NA,NA,7,NA,NA,NA,234.7,0,2022_10
-64.679,46.112,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201,NB,11,2,NA,23.1,2,-2.5,2,0,0,NA,54.2,0,NA,NA,7,NA,NA,NA,204.9,1.2,2022_10
-64.679,46.112,MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A,8103202,NB,11.1,0,NA,23.1,0,-2.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.7,1.2,2022_10
-66.099,45.507,OAK POINT,8103780,NB,10.7,0,NA,22,0,-4,0,0,0,NA,117.9,0,NA,0,7,NA,NA,NA,226.5,0,2022_10
-66.449,45.073,POINT LEPREAU CS,8104201,NB,11.2,1,NA,20.3,1,-1.6,1,NA,NA,NA,131.2,1,NA,NA,7,NA,NA,NA,204.4,0,2022_10
-65.598,47.439,RED PINES,8104295,NB,9.8,0,NA,22.7,0,-3.6,0,NA,NA,NA,72.2,0,NA,NA,5,NA,NA,NA,252.8,0,2022_10
-65.89,45.316,SAINT JOHN A,8104901,NB,9.9,2,NA,20.9,2,-4.2,2,0,0,NA,131.7,0,NA,NA,9,NA,NA,NA,235.8,0,2022_10
-65.814,45.29,GARNETT SETTLEMENT,8104905,NB,10.2,1,NA,20.2,1,-3.5,1,NA,NA,NA,133.8,1,NA,NA,8,NA,NA,NA,233.9,0,2022_10
-67.253,45.21,ST. STEPHEN,8104935,NB,10.2,0,NA,23.3,0,-4.1,0,NA,NA,NA,114,0,NA,NA,7,NA,NA,NA,241.4,0.1,2022_10
-65.529,45.742,SUSSEX FOUR CORNERS,8105210,NB,10.9,2,NA,25.2,2,-3.2,2,NA,NA,NA,29.5,2,NA,NA,4,NA,NA,NA,207.3,2.8,2022_10
-67.543,46.152,WOODSTOCK NEWBRIDGE,8105603,NB,9.7,0,NA,21.9,0,-3.4,0,NA,NA,NA,55.5,1,NA,NA,5,NA,NA,NA,256.8,0.3,2022_10
-65.472,43.451,BACCARO PT,8200255,NS,13.1,0,NA,19.3,0,3.4,0,NA,NA,NA,98.7,0,NA,NA,11,NA,NA,NA,153,0,2022_10
-62.333,44.817,BEAVER ISLAND (AUT),8200558,NS,12.7,0,NA,18.2,0,5.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0,2022_10
-63.634,44.708,BEDFORD BASIN,8200573,NS,12.9,1,NA,21.1,1,1.9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.5,0,2022_10
-63.662,44.746,BEDFORD RANGE,8200574,NS,11.2,0,NA,21.8,0,-2.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.4,0,2022_10
-66.347,44.286,BRIER ISLAND,8200604,NS,12.7,1,NA,20.6,1,5.4,1,NA,NA,NA,105.2,1,NA,NA,8,NA,NA,NA,159,0,2022_10
-62.683,45.767,CARIBOU POINT (AUT),8200774,NS,13,1,NA,23,1,2.3,1,NA,NA,NA,69.6,1,NA,NA,5,NA,NA,NA,151.4,0.8,2022_10
-60.955,46.651,CHETICAMP HIGHLANDS NATIONAL PARK,8200828,NS,11.6,0,NA,23.3,0,0.6,0,NA,NA,NA,43.3,0,NA,NA,5,NA,NA,NA,197.5,0,2022_10
-62.015,45.491,COLLEGEVILLE AUTO,8201001,NS,10.4,2,NA,23.1,2,-3.1,2,NA,NA,NA,89,2,NA,1,7,NA,NA,NA,221.5,0,2022_10
-63.467,45.417,DEBERT,8201390,NS,10.6,0,NA,22.4,0,-4.5,0,NA,NA,NA,98.5,1,NA,NA,7,NA,NA,NA,230.4,0,2022_10
-60.647,45.921,ESKASONI FIRST NATION AUTOMATIC WEATHER STATION,8201780,NS,11.9,0,NA,20.8,0,1.1,0,NA,NA,NA,68.9,0,NA,NA,8,NA,NA,NA,189,0,2022_10
-61.05,46.55,GRAND ETANG,8201969,NS,12.6,0,NA,22.8,0,2.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.5,0.2,2022_10
-64.917,44.983,GREENWOOD A,8202000,NS,11,0,2.3,22.7,0,-2.8,0,0,0,0.0,106.2,0,108,NA,8,NA,NA,NA,217.2,0,2022_10
-64.456,44.728,EMERGENCY WEATHER STATION #2,8202195,NS,10.6,1,NA,20.9,1,-3.1,1,NA,NA,NA,117,1,NA,NA,8,NA,NA,NA,221.7,0,2022_10
-63.577,44.655,HALIFAX DOCKYARD,8202240,NS,13.1,0,NA,20.8,0,3.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.7,0,2022_10
-63.509,44.881,HALIFAX STANFIELD INT'L A,8202249,NS,11.8,0,NA,21.9,0,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.2,0,2022_10
-63.509,44.881,HALIFAX STANFIELD INT'L A,8202251,NS,11.8,0,NA,21.9,0,0.1,0,0,1,NA,113.1,1,NA,NA,6,NA,NA,NA,191.2,0,2022_10
-63.551,44.588,HALIFAX KOOTENAY,8202252,NS,12.4,0,NA,20.1,0,2.6,0,NA,NA,NA,166,0,NA,NA,5,NA,NA,NA,173.4,0,2022_10
-63.609,44.657,HALIFAX WINDSOR PARK,8202255,NS,12.6,0,NA,20.5,0,1.6,0,NA,NA,NA,138.4,0,NA,NA,4,NA,NA,NA,167.1,0,2022_10
-60.983,45.35,HART ISLAND (AUT),8202318,NS,12.3,2,NA,19.5,2,3.9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.8,0,2022_10
